0,1,2,3,4,5,6,7,8,9,10
1.1265599696747008,1.2297330825195965,-1.2739953117572955,1.0260442269877537,0.00978615747360756,1.5212729863657781,-2.037527217156475,-0.719859989711273,-0.8263736221977878,-2.428676107850667,-0.5519596582096598,1.1053921822425026,1.7618277849672301,2.6062891468790266,3.6662371237949394,-2.443389509543723,-0.5358063273031033,-2.442182552270274,0.7123320304393839,2.4864924876972125,0.1825489709455872,2.083488906939241,3.5918780915944373,1.1046579334632498,-2.382881868309946,2.8067659512804406,-2.2576490744904696,2.196151357615947,-1.6269645585680768,-0.26029983610677476,3.5175004221212287,0.13950827904110508,-2.054225883040287,0.675398442414918,3.5972503782403287,0.4825032692786939,-0.4925213364869374,2.987512959051104,-0.620905647085835,2.389505255565706,1.2633238787332672,-1.4856530405406982,-2.054881328716108,1.7506840518315858,1.8560774579672046,2.7251761665492857,-0.20817103763215528,2.309743714469503,-1.8517898505134833,-0.24381048187478171,3.1351573475242214,3.6788421627453047,3.301329735487344,0.5921397872147471,3.2925921005310848,0.6117810031430162,1.5654824823772087,2.6910596432805294,2.7031939757429972,2.1128146841717816,-2.0685314757809006,1.815900214863606,0.16170489286574163,-0.15151323406938255,1.536676690386245,0.28464787670493097,-1.6732297835392553,-0.9218615506455679,2.7843613667735516,2.9162883921051357,-0.830947914085427,2.982535327407234,0.1256616325819202,-0.6322158001711984,1.3088038420725372,0.2292237416942835,-1.8604889042163437,1.903787872358838,2.1566985714815186,0.4111269708458982,-0.883936080785356,1.120350448382351,3.1322729996912875,1.1222094420549733,-0.45094277842737185,-0.12843966564255638,-0.9262649032297126,1.2115749271620975,-0.9128332045395635,-1.5493939728648494,0.22074627365535715,2.7906130278417773,-1.599020764447812,-0.31092034539922064,-0.591229955527631,2.3576141253033738,2.4016728102545724,1.0191937230897317,1.5827921018603668,-0.0364693066531423,-0.03757004371518402
-1.5404572169136892,1.1597594265111586,1.6338818862560531,1.9944948548386812,-0.9089528168260235,-0.4203848099215315,0.4542909417597931,1.1272721227370828,0.2629001788380543,0.11220912847073095,0.7169040975033845,-1.144473529905083,-1.359617524798908,1.988455172317058,-1.9490993840101942,1.6089533660146462,-0.376785612034066,-1.7465121511762756,-1.3576441540483883,0.7490587058618643,1.668498522023052,1.9781918762204374,-0.20337347182075138,0.9844607875619888,-1.6864967810641223,-1.8463991363867542,-0.6848260349570356,-1.1858086469465854,1.8858157832231526,-1.6271861318627119,-0.47280392401532456,1.4910451342313804,-1.515661582193148,-0.19477803578160557,-0.6592671404360777,1.9289340281600986,1.6657810839621643,-0.22908264146132096,0.474007841182539,1.4954090501843433,1.5829505990360504,-0.7456247026778158,1.7290377539167228,1.503824761202702,0.27980585389543977,-1.550791159434537,-1.046499504148751,-0.2517047860090207,-1.3341229293822598,0.17555547933128768,-0.6002815500469234,0.2745311159126409,1.3137368581144102,1.787906345415315,1.3377990826174355,-0.6579718167929403,-1.1178066398649804,-1.9070137384229686,-0.6835377852765938,0.3980359640623359,0.5952432141918944,-0.7958407061463912,0.33350155527861247,-1.298466888947209,-1.9934625674088866,1.603768125787878,1.3559476865421929,-0.5826257864940918,-0.6993890086010044,1.809693890764406,0.7466586146187035,-0.008236117024040368,0.9919729317043062,1.916279176811742,1.5063203733875574,1.8186533980148427,1.0853803178050025,-0.7372891780387199,-1.5870721653165787,-0.9704007299294992,0.26451897767062826,-1.9311393680287225,-1.1583219765449497,-0.11437898718616957,-1.8508337086662676,1.3054418487960255,1.1705246101156548,-1.3625236122362536,-1.393028835218208,0.272970038563491,-0.2925024938762144,-1.1226368489322391,-1.347337673888093,-1.6847516062423193,1.149357215250694,-0.14466523800971132,0.9917599866649067,0.9139964027756009,-0.9048411599569035,0.6886460878251563,1.5282548016084525
1.4357503075183273,1.4059253676952999,2.8850635215698706,-2.077918959367343,0.9782475249704783,1.4204094894869623,-0.42102206435700484,1.9444974235368466,-0.032848105073349565,-1.1095119103643778,-1.3381504914517015,1.51350051349924,2.6759025104049625,-0.47405168847573753,1.609309004529491,2.4678736803189505,-1.395417642422805,-1.5884275826853722,2.633494522231599,-1.052912693910582,-0.9343665182898857,-1.8531662071263377,3.1401882699495705,1.2903568041620184,-0.5620441499298932,-1.3701716729346907,-0.5798973116979436,-1.072639605009579,1.096281458392736,-1.2053545271744945,-2.1368984076648196,2.687303552334895,3.7059160087573213,-0.4182432010117205,0.3379883259173462,0.5492152208076413,0.6014465116254564,-0.634224385654871,2.100337938419446,-1.6112282144120509,3.5551964485187293,-0.797433015107359,-1.6106904896707372,1.6106790420361046,-0.4992512283749928,-0.7913197134317913,-0.5024883371211804,-2.4276396241755975,-2.313853798286237,-0.5285024748881102,0.6457020218125025,-1.0233745926261375,0.3975498741205832,-0.17829145178531736,1.5572112204215856,2.1445342888831096,0.7351692867539739,1.621077602420118,-2.1656768143692884,-0.28532248873482935,3.735266019344376,-1.2850259160209774,2.1195067670098284,0.014618766104128156,3.0755498298291126,0.4803901086331206,0.413372613675945,1.1377702857916727,2.2727088177375148,0.3444921688296878,0.027906980171577445,-1.6535116972521522,-1.526578874788334,-0.7948914458947081,-1.906024947478949,-0.8590692666429476,0.7251199790195191,-1.732873703815373,-1.0746934518845281,-0.14132521392468878,-0.3806508804695685,-1.8560481256390629,0.03835237450614848,0.500361382720167,-1.0139240876919875,-0.02662477493331572,-1.4452652944392903,-0.8013978092766745,-2.2470638150964124,1.337797048837647,1.6119060325625556,0.004234220942412215,0.03865017763157752,-0.9707227564474001,2.6946584960343394,-0.2930413063070052,0.7078511065342084,-1.2088122315457097,2.9501328600519754,-0.18808368070540338,2.506743800863096
0.30681435130663814,0.5751306788187356,-1.7200845632091144,0.9385473375162432,0.26771014109237434,1.4898765510776792,0.3251311244694923,-1.9689979990147726,0.6282987984825752,0.5456662802063441,1.7260894726549019,-1.3191184440490327,1.177381521459807,1.5664107405736858,-0.9727367134067886,1.709369445251474,-1.9646027743335486,0.41458200017549807,-1.1968797142909944,-0.5598292265874192,-1.189605621318318,-1.2387292828927774,1.8157724356516813,-0.7041192966016121,1.4848619186471845,0.873755446206939,-0.7089069110182868,1.184416723414433,-0.43418816123590753,-1.3928708835112702,0.21288958000480562,1.917418272766446,0.6405927476432507,-0.004059061019578536,1.8562034042493387,-1.6901639712571295,1.4865659671244393,-1.4117671777634997,0.480385813148573,-1.8069789483718122,-1.2687465548112224,-0.8070326932356906,0.6850661604245243,0.15407924232243175,-0.09050128015935854,-1.288061911354045,0.4449324619484032,0.30124581079282375,-1.2663073740671331,1.7143360948777233,0.6477605938219058,0.4130451602484557,0.31547856060676827,-1.540571955099765,1.5466415062921253,-1.1161278467813838,0.6703129770524465,0.18557816902495583,-1.93615281588555,1.112755436355556,0.5477034194139132,-1.1053924591418962,1.7326020913360236,1.6491601447544864,0.5274208970867065,0.19239890410413585,-0.770648371000461,-0.8620249873719557,-0.126730973190063,-1.0105960310448863,1.3187007921073248,-1.934836113741286,1.6442202160339456,-0.01022927023268938,-1.9224491095910796,1.2392321387268357,0.19730895123097847,-1.1390296661611128,-1.9663785640244362,1.0746954985099242,1.9324246713906241,-0.0648748692527672,-0.23296897568060837,-1.7616892561965538,1.2903863907339113,-0.7796770661267312,1.4628889860307988,-1.5493047446756902,0.3071368716985443,-0.33652990175462527,-1.3996720435188226,-1.068306949736339,0.6151780810739051,1.9072060664191812,-0.3624914168028286,1.3877254975476654,0.8494461915990126,-0.5026332884653426,-1.5069121410812931,-0.6208805773515005,0.7609085052506592
